0.1849 	WARNING 	Monitor specification not found. Creating a temporary one...
497.9007 	INFO 	Scanner trigger received
498.8815 	INFO 	Scanner trigger received
499.6535 	EXP 	Set dancing_69_final.mp4 playing
499.6538 	WARNING 	MovieStim2 dropping video frame index: 2
499.6991 	WARNING 	MovieStim2 dropping video frame index: 4
499.8877 	INFO 	Scanner trigger received
500.9009 	INFO 	Scanner trigger received
501.8982 	INFO 	Scanner trigger received
502.1697 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
502.1997 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
502.1997 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
502.8863 	INFO 	Scanner trigger received
503.8998 	INFO 	Scanner trigger received
504.4751 	EXP 	Set hugging_kissing_127_final.mp4 playing
504.4755 	WARNING 	MovieStim2 dropping video frame index: 2
504.8893 	INFO 	Scanner trigger received
505.8866 	INFO 	Scanner trigger received
506.8838 	INFO 	Scanner trigger received
506.9906 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
507.0219 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
507.0219 	EXP 	eating_86_final.mp4: autoLog = True
507.8719 	INFO 	Scanner trigger received
508.8854 	INFO 	Scanner trigger received
509.4771 	EXP 	Set eating_86_final.mp4 playing
509.4774 	WARNING 	MovieStim2 dropping video frame index: 2
509.8917 	INFO 	Scanner trigger received
510.8888 	INFO 	Scanner trigger received
511.8773 	INFO 	Scanner trigger received
511.9590 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
511.9912 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
511.9912 	EXP 	cooking_39_final.mp4: autoLog = True
512.8739 	INFO 	Scanner trigger received
513.8873 	INFO 	Scanner trigger received
514.2665 	EXP 	Set cooking_39_final.mp4 playing
514.2668 	WARNING 	MovieStim2 dropping video frame index: 2
514.3126 	WARNING 	MovieStim2 dropping video frame index: 4
514.8773 	INFO 	Scanner trigger received
515.8745 	INFO 	Scanner trigger received
516.8950 	INFO 	Scanner trigger received
517.8758 	INFO 	Scanner trigger received
518.8893 	INFO 	Scanner trigger received
519.9027 	INFO 	Scanner trigger received
520.8835 	INFO 	Scanner trigger received
521.8970 	INFO 	Scanner trigger received
522.8778 	INFO 	Scanner trigger received
523.8912 	INFO 	Scanner trigger received
524.8720 	INFO 	Scanner trigger received
525.8855 	INFO 	Scanner trigger received
526.8989 	INFO 	Scanner trigger received
527.8802 	INFO 	Scanner trigger received
528.8931 	INFO 	Scanner trigger received
529.8739 	INFO 	Scanner trigger received
530.8874 	INFO 	Scanner trigger received
531.9008 	INFO 	Scanner trigger received
532.8816 	INFO 	Scanner trigger received
533.8951 	INFO 	Scanner trigger received
535.0068 	INFO 	Finished run successfully!
535.0069 	EXP 	Window: mouseVisible = True
